3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927671552 8.81315136
3.970918179 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918179 0.9927671552 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918179 0.9927671552 8.813150406
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927671552 8.813150406
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.970918179 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927671552 8.81315136
3.970918179 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918179 0.9927671552 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918179 0.9927671552 8.813150406
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927671552 8.813150406
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.970918179 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927671552 8.81315136
3.970918179 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918179 0.9927671552 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918179 0.9927671552 8.813150406
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927671552 8.813150406
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.970918179 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927671552 8.81315136
3.970918179 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918179 0.9927671552 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918179 0.9927671552 8.813150406
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927671552 8.813150406
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.970918179 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927671552 8.81315136
3.970918179 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918179 0.9927671552 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918179 0.9927671552 8.813150406
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927671552 8.813150406
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927671552 8.81315136
3.97091794 0.9927671552 8.81315136
3.970918179 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927671552 8.81315136
3.970918179 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918179 0.9927672148 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918179 0.9927671552 8.813150406
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.97091794 0.9927672148 8.81315136
3.970918179 0.9927672148 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
3.970918417 0.9927671552 8.813150406
