0.6699474454 0.4472453594 0.1091856658
0.6699709892 0.4472770393 0.1091700792
0.6699945331 0.4473087192 0.1091545001
0.6700180769 0.447340399 0.1091389135
0.6700416207 0.4473720789 0.1091233417
0.6700651646 0.4474037588 0.10910777
0.6700887084 0.4474354386 0.1090921909
0.6701122522 0.4474671185 0.1090766191
0.6701357961 0.4474987984 0.10906104
0.6701593399 0.4475304484 0.1090454832
0.6701828837 0.4475620985 0.1090299264
0.6702064276 0.4475937486 0.1090143621
0.6702299714 0.4476253986 0.1089987978
0.6702535152 0.4476570487 0.108983241
0.6702770591 0.4476886988 0.1089676842
0.6703005433 0.4477203488 0.1089521497
0.6703240275 0.4477519989 0.1089366153
0.6703475118 0.447783649 0.1089210808
0.670370996 0.447815299 0.1089055464
0.6703944802 0.4478469491 0.1088900119
0.6704179645 0.4478785992 0.1088744774
0.6704414487 0.4479102194 0.1088589653
0.6704649329 0.4479418397 0.1088434458
0.6704884171 0.44797346 0.1088279188
0.6705119014 0.4480050802 0.1088124067
0.6705353856 0.4480367005 0.1087968946
0.6705588698 0.4480683208 0.108781375
0.6705823541 0.448099941 0.1087658629
0.6706058383 0.4481315613 0.1087503508
0.6706293225 0.4481631815 0.1087348461
0.6706528068 0.4481948018 0.1087193415
0.670676291 0.4482264221 0.1087038293
0.6706997752 0.4482580125 0.1086883396
0.6707232594 0.448289603 0.1086728424
0.6707467437 0.4483211935 0.1086573452
0.6707702279 0.4483527839 0.1086418554
0.6707937121 0.4483843744 0.1086263657
0.6708171368 0.4484159648 0.1086108908
0.6708405614 0.4484475553 0.1085954159
0.670863986 0.4484791458 0.1085799485
0.6708874106 0.4485107362 0.1085644811
0.6709108353 0.4485423267 0.1085490063
0.6709342599 0.4485739172 0.1085335463
0.6709576845 0.4486055076 0.1085180789
0.6709811091 0.4486370683 0.1085026115
0.6710045338 0.4486686289 0.1084871665
0.6710279584 0.4487001896 0.108471714
0.671051383 0.4487317502 0.1084562689
0.6710748076 0.4487633109 0.1084408164
0.6710982323 0.4487948716 0.1084253713
0.6711216569 0.4488264322 0.1084099263
0.6711450815 0.4488579929 0.1083944812
0.6711685061 0.4488895535 0.1083790362
0.6711919308 0.4489211142 0.1083635986
0.6712153554 0.4489526749 0.1083481535
0.67123878 0.4489842355 0.1083327159
0.6712622046 0.4490157664 0.1083172858
0.6712856293 0.4490472972 0.1083018705
0.6713090539 0.4490788281 0.1082864404
0.6713324189 0.449110359 0.1082710326
0.6713557839 0.4491418898 0.1082556173
0.671379149 0.4491734207 0.108240217
0.671402514 0.4492049515 0.1082248092
0.671425879 0.4492364824 0.1082094014
0.671449244 0.4492680132 0.1081939936
0.671472609 0.4492995441 0.1081785932
0.6714959741 0.449331075 0.1081632003
0.6715193391 0.449362576 0.1081478149
0.6715427041 0.4493940771 0.1081324294
0.6715660691 0.4494255781 0.108117044
0.6715894341 0.4494570792 0.1081016585
0.6716127992 0.4494885802 0.1080862731
0.6716361642 0.4495200813 0.1080708876
0.6716595292 0.4495515823 0.1080555096
0.6716828942 0.4495830834 0.1080401316
0.6717062593 0.4496145844 0.1080247611
0.6717296243 0.4496460855 0.1080093831
0.6717529893 0.4496775866 0.1079940051
0.6717763543 0.4497090876 0.1079786345
0.6717997193 0.4497405887 0.107963264
0.6718230844 0.4497720599 0.1079478934
0.6718463898 0.4498035312 0.1079325527
0.6718696952 0.4498350024 0.1079172045
0.6718930006 0.4498664737 0.1079018712
0.671916306 0.4498979449 0.107886523
0.6719396114 0.4499294162 0.1078711823
0.6719629169 0.4499608874 0.1078558415
0.6719862223 0.4499923587 0.1078405082
0.6720095277 0.4500238299 0.1078251675
0.6720328331 0.4500553012 0.1078098342
0.6720561385 0.4500867426 0.1077945158
0.6720794439 0.4501181841 0.1077791974
0.6721027493 0.4501496255 0.107763879
0.6721260548 0.450181067 0.1077485532
0.6721493602 0.4502125084 0.1077332348
0.6721726656 0.4502439499 0.1077179164
0.672195971 0.4502753913 0.1077026129
0.6722192764 0.4503068328 0.1076872945
0.6722425818 0.4503382742 0.1076719761
0.6722658873 0.4503697157 0.10765668
0.6722891927 0.4504011571 0.1076413691
0.6723124981 0.4504325986 0.1076260656
0.6723358035 0.45046404 0.1076107547
0.6723590493 0.4504954815 0.1075954586
0.6723822951 0.4505268931 0.1075801849
0.6724055409 0.4505583048 0.1075649112
0.6724287868 0.4505897164 0.1075496227
0.6724520326 0.4506211281 0.107534349
0.6724752784 0.4506525397 0.1075190827
0.6724985242 0.4506839514 0.107503809
0.67252177 0.450715363 0.1074885279
0.6725450158 0.4507467747 0.1074732617
0.6725682616 0.4507781863 0.1074579954
0.6725915074 0.450809598 0.1074427366
0.6726147532 0.4508409798 0.1074274778
0.6726379991 0.4508723617 0.107412219
0.6726612449 0.4509037435 0.1073969677
0.6726844907 0.4509351254 0.1073817164
0.6727077365 0.4509665072 0.1073664576
0.6727309823 0.450997889 0.1073512137
0.6727542281 0.4510292709 0.1073359624
0.6727774739 0.4510606527 0.1073207185
0.6728007197 0.4510920346 0.1073054671
0.6728239655 0.4511234164 0.1072902381
0.6728472114 0.4511547983 0.1072749943
0.6728703976 0.4511861801 0.1072597578
0.6728935838 0.451217562 0.1072445437
0.67291677 0.451248914 0.1072293222
0.6729399562 0.451280266 0.1072141081
0.6729631424 0.4513116181 0.1071989015
0.6729863286 0.4513429701 0.1071836948
0.6730095148 0.4513743222 0.1071684733
0.673032701 0.4514056742 0.1071532667
0.6730558872 0.4514370263 0.1071380675
0.6730790734 0.4514683783 0.1071228608
0.6731022596 0.4514997303 0.1071076617
0.6731254458 0.4515310824 0.107092455
0.673148632 0.4515624046 0.1070772633
0.6731718183 0.4515937269 0.1070620641
0.6731950045 0.4516250491 0.1070468873
0.6732181907 0.4516563714 0.1070316955
0.6732413769 0.4516876936 0.1070165187
0.6732645631 0.4517190158 0.107001327
0.6732877493 0.4517503381 0.1069861427
0.6733109355 0.4517816603 0.1069709659
0.6733341217 0.4518129826 0.1069557816
0.6733573079 0.4518443048 0.1069406122
0.6733804345 0.451875627 0.1069254428
0.6734035611 0.4519069493 0.1069102809
0.6734266877 0.4519382715 0.106895119
0.6734498143 0.451969564 0.1068799794
0.6734729409 0.4520008564 0.1068648249
0.6734960675 0.4520321488 0.1068496779
0.6735191941 0.4520634413 0.1068345308
0.6735423207 0.4520947337 0.1068193913
0.6735654473 0.4521260262 0.1068042442
0.6735885739 0.4521573186 0.1067891046
0.6736117005 0.452188611 0.1067739725
0.6736348271 0.4522199035 0.1067588255
0.6736579537 0.4522511959 0.1067436934
0.6736810803 0.4522824585 0.1067285687
0.6737042069 0.4523137212 0.106713444
0.6737273335 0.4523449838 0.1066983193
0.6737504601 0.4523762465 0.1066831946
0.6737735868 0.4524075091 0.1066680774
0.6737967134 0.4524387717 0.1066529602
0.67381984 0.4524700344 0.1066378355
0.6738429666 0.452501297 0.1066227257
0.6738660932 0.4525325596 0.1066076085
0.6738892198 0.4525638223 0.1065924913
0.6739122868 0.4525950849 0.1065773964
0.6739353538 0.4526263475 0.1065622941
0.6739584208 0.4526576102 0.1065472066
0.6739814878 0.452688843 0.1065321192
0.6740045547 0.4527200758 0.1065170392
0.6740276217 0.4527513087 0.1065019593
0.6740506887 0.4527825415 0.1064868718
0.6740737557 0.4528137743 0.1064717919
0.6740968227 0.4528450072 0.1064567193
0.6741198897 0.45287624 0.1064416394
0.6741429567 0.4529074728 0.1064265668
0.6741660237 0.4529387057 0.1064114943
0.6741890907 0.4529699385 0.1063964218
0.6742121577 0.4530011714 0.1063813493
0.6742352247 0.4530323744 0.1063662916
0.6742582917 0.4530635774 0.1063512266
0.6742813587 0.4530947804 0.1063361689
0.6743044257 0.4531259835 0.1063211113
0.6743274927 0.4531571865 0.1063060686
0.6743505597 0.4531883895 0.106291011
0.6743736267 0.4532195926 0.1062759534
0.6743966937 0.4532507956 0.1062609032
0.6744197011 0.4532819986 0.1062458754
0.6744427085 0.4533132017 0.1062308326
0.6744657159 0.4533444047 0.1062158048
0.6744887233 0.4533756077 0.106200777
0.6745117307 0.4534068108 0.1061857417
0.6745347381 0.453437984 0.1061707288
0.6745577455 0.4534691572 0.1061557084
0.6745807528 0.4535003304 0.1061406955
0.6746037602 0.4535315037 0.1061256751
0.6746267676 0.4535626769 0.1061106697
0.674649775 0.4535938501 0.1060956568
0.6746727824 0.4536250234 0.1060806364
0.6746957898 0.4536561966 0.1060656309
0.6747187972 0.4536873698 0.1060506329
0.6747418046 0.4537185431 0.1060356125
0.674764812 0.4537497163 0.1060206071
0.6747878194 0.4537808597 0.1060056239
0.6748108268 0.4538120031 0.1059906259
0.6748338342 0.4538431466 0.1059756353
0.6748568416 0.45387429 0.1059606448
0.674879849 0.4539054334 0.1059456617
0.6749028563 0.4539365768 0.1059306711
0.6749258637 0.4539677203 0.1059156805
0.6749488115 0.4539988637 0.1059007123
0.6749717593 0.4540300071 0.1058857366
0.6749947071 0.4540611506 0.1058707684
0.6750176549 0.454092294 0.1058558077
0.6750406027 0.4541234374 0.1058408394
0.6750635505 0.454154551 0.1058258861
0.6750864983 0.4541856647 0.1058109328
0.675109446 0.4542167783 0.1057959795
0.6751323938 0.4542478919 0.1057810336
0.6751553416 0.4542790055 0.1057660878
0.6751782894 0.4543101192 0.1057511345
0.6752012372 0.4543412328 0.1057361886
0.675224185 0.4543723464 0.1057212427
0.6752471328 0.45440346 0.1057062969
0.6752700806 0.4544345737 0.1056913584
0.6752930284 0.4544656873 0.10567642
0.6753159761 0.4544968009 0.1056614816
0.6753389239 0.4545278847 0.1056465507
0.6753618717 0.4545589685 0.1056316271
0.6753848195 0.4545900524 0.1056166962
0.6754077673 0.4546211362 0.1056017727
0.6754307151 0.45465222 0.1055868417
0.6754536033 0.4546833038 0.1055719405
0.6754764915 0.4547143877 0.1055570319
0.6754993796 0.4547454715 0.1055421233
0.6755222678 0.4547765553 0.1055272222
0.675545156 0.4548076391 0.105512321
0.6755680442 0.4548387229 0.1054974124
0.6755909324 0.454869777 0.1054825261
0.6756138206 0.454900831 0.1054676324
0.6756367087 0.454931885 0.1054527462
0.6756595969 0.454962939 0.1054378599
0.6756824851 0.454993993 0.1054229736
0.6757053733 0.4550250471 0.1054080874
0.6757282615 0.4550561011 0.1053932086
0.6757511497 0.4550871551 0.1053783298
0.6757740378 0.4551182091 0.1053634509
0.675796926 0.4551492631 0.1053485721
0.6758198142 0.4551803172 0.1053336933
0.6758427024 0.4552113712 0.1053188145
0.6758655906 0.4552424252 0.1053039506
0.6758884788 0.4552734494 0.1052890792
0.6759113669 0.4553044736 0.1052742153
0.6759342551 0.4553354979 0.1052593663
0.6759571433 0.4553665221 0.1052445024
0.6759799719 0.4553975463 0.1052296609
0.6760028005 0.4554285705 0.1052148119
0.676025629 0.4554595947 0.1051999703
0.6760484576 0.4554906189 0.1051851362
0.6760712862 0.4555216432 0.1051702872
0.6760941148 0.4555526674 0.1051554531
0.6761169434 0.4555836916 0.105140619
0.6761397719 0.455614686 0.1051257923
0.6761626005 0.4556456804 0.1051109657
0.6761854291 0.4556766748 0.105096139
0.6762082577 0.4557076693 0.1050813198
0.6762310863 0.4557386637 0.1050665006
0.6762539148 0.4557696581 0.1050516814
0.6762767434 0.4558006525 0.1050368622
0.676299572 0.4558316469 0.1050220504
0.6763224006 0.4558626413 0.1050072312
0.6763452291 0.4558936357 0.1049924269
0.6763680577 0.4559246302 0.1049776077
0.6763908863 0.4559556246 0.104962796
0.6764137149 0.455986619 0.1049479842
0.6764365435 0.4560175836 0.1049331948
0.676459372 0.4560485482 0.104918398
0.6764822006 0.4560795128 0.1049036011
0.6765049696 0.4561104774 0.1048888192
0.6765277386 0.4561414421 0.1048740447
0.6765505075 0.4561724067 0.1048592627
0.6765732765 0.4562033713 0.1048444882
0.6765960455 0.4562343359 0.1048297063
0.6766188145 0.4562653005 0.1048149318
0.6766415834 0.4562962651 0.1048001647
0.6766643524 0.4563272297 0.1047853976
0.6766871214 0.4563581645 0.104770638
0.6767098904 0.4563890994 0.104755871
0.6767326593 0.4564200342 0.1047411188
0.6767554283 0.456450969 0.1047263592
0.6767781973 0.4564819038 0.1047115996
0.6768009663 0.4565128386 0.1046968475
0.6768237352 0.4565437734 0.1046820879
0.6768465042 0.4565747082 0.1046673357
0.6768692732 0.456605643 0.104652591
0.6768920422 0.4566365778 0.1046378464
0.6769148111 0.4566675127 0.1046231017
0.6769375801 0.4566984475 0.1046083495
0.6769603491 0.4567293823 0.1045936048
0.6769831181 0.4567602873 0.1045788676
0.677005887 0.4567911923 0.1045641452
0.6770285964 0.4568220973 0.1045494303
0.6770513058 0.4568530023 0.1045347005
0.6770740151 0.4568839073 0.1045199931
0.6770967245 0.4569148123 0.1045052782
0.6771194339 0.4569457173 0.1044905707
0.6771421432 0.4569766223 0.1044758558
0.6771648526 0.4570075274 0.1044611484
0.677187562 0.4570384324 0.1044464409
0.6772102714 0.4570693374 0.1044317335
0.6772329807 0.4571002126 0.1044170335
0.6772556901 0.4571310878 0.1044023409
0.6772783995 0.457161963 0.104387641
0.6773011088 0.4571928382 0.1043729484
0.6773238182 0.4572237134 0.1043582633
0.6773465276 0.4572545886 0.1043435708
0.6773692369 0.4572854638 0.1043288857
0.6773919463 0.457316339 0.1043142006
0.6774146557 0.4573472142 0.1042995155
0.6774373651 0.4573780894 0.1042848229
0.6774600744 0.4574089646 0.1042701453
0.6774827838 0.4574398398 0.1042554602
0.6775054932 0.457470715 0.10424079
0.6775282025 0.4575015604 0.1042261124
0.6775509119 0.4575324059 0.1042114422
0.6775735617 0.4575632513 0.1041967943
0.6775962114 0.4575940967 0.1041821465
0.6776188612 0.4576249421 0.1041674986
0.677641511 0.4576557875 0.1041528508
0.6776641607 0.4576866329 0.104138203
0.6776868105 0.4577174783 0.1041235477
0.6777094603 0.4577483237 0.1041088998
0.67773211 0.4577791691 0.1040942594
0.6777547598 0.4578100145 0.1040796191
0.6777774096 0.4578408301 0.1040649787
0.6778000593 0.4578716457 0.1040503532
0.6778227091 0.4579024613 0.1040357202
0.6778453588 0.4579332769 0.1040210947
0.6778680086 0.4579640925 0.1040064767
0.6778906584 0.4579949081 0.1039918512
0.6779133081 0.4580257237 0.1039772183
0.6779359579 0.4580565393 0.1039626002
0.6779586077 0.4580873549 0.1039479747
0.6779812574 0.4581181705 0.1039333642
0.6780039072 0.4581489861 0.1039187387
0.678026557 0.4581798017 0.1039041281
0.6780492067 0.4582106173 0.1038895026
0.6780717969 0.4582414329 0.1038749069
0.6780943871 0.4582722187 0.1038603112
0.6781169772 0.4583030045 0.103845723
0.6781395674 0.4583337903 0.1038311347
0.6781621575 0.4583645761 0.103816554
0.6781847477 0.4583953619 0.1038019732
0.6782073379 0.4584261477 0.1037873849
0.678229928 0.4584569335 0.1037728041
0.6782525182 0.4584877193 0.1037582234
0.6782751083 0.4585185051 0.1037436351
0.6782976985 0.4585492909 0.1037290618
0.6783202887 0.4585800469 0.1037144959
0.6783428788 0.4586108029 0.10369993
0.678365469 0.4586415589 0.1036853641
0.6783880591 0.4586723149 0.1036707982
0.6784106493 0.4587030709 0.1036562398
0.6784332395 0.4587338269 0.1036416739
0.6784558296 0.4587645829 0.1036271229
0.6784784198 0.4587953389 0.1036125571
0.6785010099 0.4588260949 0.1035979986
0.6785236001 0.4588568509 0.1035834402
0.6785461903 0.4588876069 0.1035688892
0.6785687804 0.4589183629 0.1035543382
0.6785913706 0.4589491189 0.1035397872
0.6786139011 0.4589798748 0.1035252512
0.6786364317 0.459010601 0.10351073
0.6786589622 0.4590413272 0.1034961939
0.6786814928 0.4590720534 0.1034816727
0.6787040234 0.4591027796 0.1034671441
0.6787265539 0.4591335058 0.1034526229
0.6787490845 0.459164232 0.1034381092
0.678771615 0.4591949582 0.103423588
0.6787941456 0.4592256844 0.1034090742
0.6788166761 0.4592564106 0.1033945605
0.6788392067 0.4592871368 0.1033800468
0.6788617373 0.4593178332 0.1033655331
0.6788842678 0.4593485296 0.1033510342
0.6789067984 0.459379226 0.1033365279
0.6789293289 0.4594099224 0.1033220366
0.6789518595 0.4594406188 0.1033075303
0.67897439 0.4594713151 0.1032930389
0.6789969206 0.4595020115 0.1032785401
0.6790194511 0.4595327079 0.1032640412
0.6790419817 0.4595634043 0.1032495573
0.6790645123 0.4595941007 0.1032350659
0.6790870428 0.4596247971 0.1032205671
0.6791095734 0.4596554935 0.1032060757
0.6791320443 0.4596861899 0.1031915992
0.6791545153 0.4597168863 0.1031771302
0.6791769862 0.4597475529 0.1031626761
0.6791994572 0.4597782195 0.1031482071
0.6792219281 0.4598088861 0.1031337455
0.6792443991 0.4598395526 0.1031192839
0.67926687 0.4598702192 0.1031048298
0.679289341 0.4599008858 0.1030903682
0.6793118119 0.4599315524 0.1030759141
0.6793342829 0.459962219 0.10306146
0.6793567538 0.4599928856 0.1030470058
0.6793792248 0.4600235522 0.1030325592
0.6794016957 0.460054189 0.1030181125
0.6794241667 0.4600848258 0.1030036882
0.6794466376 0.4601154625 0.1029892415
0.6794691086 0.4601460993 0.1029748023
0.6794915795 0.4601767361 0.1029603705
0.6795140505 0.4602073729 0.1029459387
0.6795365214 0.4602380097 0.1029315069
0.6795589924 0.4602686465 0.1029170752
0.6795814633 0.4602992833 0.1029026434
0.6796039343 0.4603299201 0.1028882191
0.6796264052 0.4603605568 0.1028737873
0.6796488762 0.4603911936 0.1028593555
0.6796712875 0.4604218304 0.1028449535
0.6796936989 0.4604524672 0.1028305441
0.6797161102 0.4604830742 0.1028161421
0.6797385216 0.4605136812 0.1028017402
0.6797609329 0.4605442882 0.1027873531
0.6797833443 0.4605748951 0.1027729437
0.6798057556 0.4606055021 0.1027585492
0.679828167 0.4606361091 0.1027441621
0.6798505783 0.4606667161 0.1027297676
0.6798729897 0.4606973231 0.1027153805
0.679895401 0.4607279301 0.102700986
0.6799178123 0.4607585371 0.1026865989
0.6799402237 0.460789144 0.1026722267
0.679962635 0.4608197212 0.1026578397
0.6799850464 0.4608502984 0.1026434675
0.6800074577 0.4608808756 0.1026290953
0.6800298691 0.4609114528 0.1026147157
0.6800522804 0.46094203 0.102600351
0.6800746918 0.4609726071 0.1025859788
0.6800971031 0.4610031843 0.1025716141
0.6801195145 0.4610337615 0.1025572494
0.6801419258 0.4610643387 0.1025428846
0.6801643372 0.4610949159 0.1025285199
0.6801866889 0.461125493 0.1025141701
0.6802090406 0.4611560702 0.1024998203
0.6802313924 0.4611866474 0.1024854779
0.6802537441 0.4612171948 0.102471143
0.6802760959 0.4612477422 0.1024567932
0.6802984476 0.4612782896 0.1024424732
0.6803207994 0.4613088369 0.1024281308
0.6803431511 0.4613393843 0.1024138108
0.6803655028 0.4613699317 0.1023994684
0.6803878546 0.4614004791 0.1023851484
0.6804102063 0.4614310265 0.102370806
0.6804325581 0.4614615738 0.1023564935
0.6804549098 0.4614921212 0.1023421735
0.6804772615 0.4615226686 0.1023278385
0.6804996133 0.4615531862 0.102313526
0.680521965 0.4615837038 0.1022992134
0.6805443168 0.4616142213 0.1022849157
0.6805666685 0.4616447389 0.1022705957
0.6805890203 0.4616752565 0.1022562832
0.680611372 0.4617057741 0.102241978
0.6806337237 0.4617362916 0.1022276804
0.6806560755 0.4617668092 0.1022133753
0.6806784272 0.4617973268 0.1021990702
0.6807007194 0.4618278444 0.1021847799
0.6807230115 0.461858362 0.1021704972
0.6807453036 0.4618888795 0.1021562144
0.6807675958 0.4619193971 0.1021419242
0.6807898879 0.4619498849 0.1021276489
0.68081218 0.4619803727 0.1021133885
0.6808344722 0.4620108604 0.1020991057
0.6808567643 0.4620413482 0.1020848453
0.6808790565 0.462071836 0.10207057
0.6809013486 0.4621023238 0.1020563096
0.6809236407 0.4621328115 0.1020420343
0.6809459329 0.4621632993 0.1020277739
0.680968225 0.4621937871 0.1020135134
0.6809905171 0.4622242749 0.101999253
0.6810128093 0.4622547626 0.1019849852
0.6810351014 0.4622852504 0.1019707322
0.6810573936 0.4623157084 0.1019564793
0.6810796857 0.4623461664 0.1019422412
0.6811019778 0.4623766243 0.1019279882
0.68112427 0.4624070823 0.1019137427
