-2.272727273 2.696969697 619.9707031
-2.212121212 2.696969697 492.7835693
-2.151515152 2.696969697 383.2130127
-2.090909091 2.696969697 290.0930176
-2.03030303 2.696969697 212.2910309
-1.96969697 2.696969697 148.7057037
-1.909090909 2.696969697 98.26843262
-1.848484848 2.696969697 59.94329071
-1.787878788 2.696969697 32.72634506
-1.727272727 2.696969697 15.64632225
-1.666666667 2.696969697 7.764102459
-1.606060606 2.696969697 8.173091888
-1.545454545 2.696969697 15.9990387
-1.484848485 2.696969697 30.40003204
-1.424242424 2.696969697 50.56661606
-1.363636364 2.696969697 75.72164917
-1.303030303 2.696969697 105.1203995
-1.242424242 2.696969697 138.0505066
-1.181818182 2.696969697 173.832016
-1.121212121 2.696969697 211.8172302
-1.060606061 2.696969697 251.391098
-1 2.696969697 291.9706421
-0.9393939394 2.696969697 333.0054626
-0.8787878788 2.696969697 373.9775085
-0.8181818182 2.696969697 414.4010315
-0.7575757576 2.696969697 453.8226929
-0.696969697 2.696969697 491.8215942
-0.6363636364 2.696969697 528.0090942
-0.5757575758 2.696969697 562.0292969
-0.5151515152 2.696969697 593.5579834
-0.4545454545 2.696969697 622.3040771
-0.3939393939 2.696969697 648.0083618
-0.3333333333 2.696969697 670.4442139
-0.2727272727 2.696969697 689.4174194
-0.2121212121 2.696969697 704.7661133
-0.1515151515 2.696969697 716.3604736
-0.09090909091 2.696969697 724.1036377
-0.0303030303 2.696969697 727.9308472
0.0303030303 2.696969697 727.8096313
0.09090909091 2.696969697 723.7399902
0.1515151515 2.696969697 715.7543945
0.2121212121 2.696969697 703.9176025
0.2727272727 2.696969697 688.3265381
0.3333333333 2.696969697 669.1109009
0.3939393939 2.696969697 646.4326172
0.4545454545 2.696969697 620.4859009
0.5151515152 2.696969697 591.4974365
0.5757575758 2.696969697 559.7262573
0.6363636364 2.696969697 525.463623
0.696969697 2.696969697 489.0337219
0.7575757576 2.696969697 450.7923889
0.8181818182 2.696969697 411.1282959
0.8787878788 2.696969697 370.4623413
0.9393939394 2.696969697 329.2478638
1 2.696969697 287.9706421
1.060606061 2.696969697 247.1486816
1.121212121 2.696969697 207.3323822
1.181818182 2.696969697 169.1047363
1.242424242 2.696969697 133.0808105
1.303030303 2.696969697 99.90827942
1.363636364 2.696969697 70.2671051
1.424242424 2.696969697 44.86964417
1.484848485 2.696969697 24.46063805
1.545454545 2.696969697 9.817220688
1.606060606 2.696969697 1.748849511
1.666666667 2.696969697 1.097436428
1.727272727 2.696969697 8.737231255
1.787878788 2.696969697 25.5748291
1.848484848 2.696969697 52.54935074
1.909090909 2.696969697 90.63207245
1.96969697 2.696969697 140.8269043
2.03030303 2.696969697 204.1698151
2.090909091 2.696969697 281.7294006
2.151515152 2.696969697 374.6069641
2.212121212 2.696969697 483.9350891
2.272727273 2.696969697 610.8797607
2.333333333 2.696969697 756.6393433
2.393939394 2.696969697 922.4445801
2.454545455 2.696969697 1109.556885
2.515151515 2.696969697 1319.272217
2.575757576 2.696969697 1552.918579
2.636363636 2.696969697 1811.856079
2.696969697 2.696969697 2097.476318
2.757575758 2.696969697 2411.203613
2.818181818 2.696969697 2754.495117
2.878787879 2.696969697 3128.843262
2.939393939 2.696969697 3535.766602
3 2.696969697 3976.818848

-3 2.757575758 3912.785645
-2.939393939 2.757575758 3475.854248
-2.878787879 2.757575758 3072.962646
-2.818181818 2.757575758 2702.557617
-2.757575758 2.757575758 2363.119385
-2.696969697 2.757575758 2053.156738
-2.636363636 2.757575758 1771.211914
-2.575757576 2.757575758 1515.860962
-2.515151515 2.757575758 1285.712036
-2.454545455 2.757575758 1079.405029
-2.393939394 2.757575758 895.6121826
-2.333333333 2.757575758 733.0372925
-2.272727273 2.757575758 590.4190674
-2.212121212 2.757575758 466.5265198
-2.151515152 2.757575758 360.1615906
-2.090909091 2.757575758 270.1581726
-2.03030303 2.757575758 195.3836823
-1.96969697 2.757575758 134.7368317
-1.909090909 2.757575758 87.14898682
-1.848484848 2.757575758 51.58422852
-1.787878788 2.757575758 27.03862381
-1.727272727 2.757575758 12.54088974
-1.666666667 2.757575758 7.151921749
-1.606060606 2.757575758 9.96511364
-1.545454545 2.757575758 20.10622406
-1.484848485 2.757575758 36.73332977
-1.424242424 2.757575758 59.0369873
-1.363636364 2.757575758 86.24004364
-1.303030303 2.757575758 117.5977859
-1.242424242 2.757575758 152.3978271
-1.181818182 2.757575758 189.9602203
-1.121212121 2.757575758 229.6372833
-1.060606061 2.757575758 270.8139648
-1 2.757575758 312.9072571
-0.9393939394 2.757575758 355.3668213
-0.8787878788 2.757575758 397.6744995
-0.8181818182 2.757575758 439.3446045
-0.7575757576 2.757575758 479.9238892
-0.696969697 2.757575758 518.991333
-0.6363636364 2.757575758 556.1583252
-0.5757575758 2.757575758 591.0689697
-0.5151515152 2.757575758 623.3991089
-0.4545454545 2.757575758 652.8575439
-0.3939393939 2.757575758 679.1851196
-0.3333333333 2.757575758 702.1552124
-0.2727272727 2.757575758 721.5736694
-0.2121212121 2.757575758 737.2785034
-0.1515151515 2.757575758 749.1400146
-0.09090909091 2.757575758 757.0612793
-0.0303030303 2.757575758 760.977478
0.0303030303 2.757575758 760.8562622
0.09090909091 2.757575758 756.6976318
0.1515151515 2.757575758 748.5339355
0.2121212121 2.757575758 736.4299927
0.2727272727 2.757575758 720.4827881
0.3333333333 2.757575758 700.8218994
0.3939393939 2.757575758 677.609375
0.4545454545 2.757575758 651.0393677
0.5151515152 2.757575758 621.338562
0.5757575758 2.757575758 588.7659302
0.6363636364 2.757575758 553.612854
0.696969697 2.757575758 516.2034302
0.7575757576 2.757575758 476.8935852
0.8181818182 2.757575758 436.0718689
0.8787878788 2.757575758 394.1593323
0.9393939394 2.757575758 351.6092224
1 2.757575758 308.9072571
1.060606061 2.757575758 266.5715332
1.121212121 2.757575758 225.1524353
1.181818182 2.757575758 185.2329407
1.242424242 2.757575758 147.4281311
1.303030303 2.757575758 112.3856659
1.363636364 2.757575758 80.78549957
1.424242424 2.757575758 53.34001541
1.484848485 2.757575758 30.79393578
1.545454545 2.757575758 13.92440605
1.606060606 2.757575758 3.540871382
1.666666667 2.757575758 0.4852561355
1.727272727 2.757575758 5.631798744
1.787878788 2.757575758 19.88710785
1.848484848 2.757575758 44.19028854
1.909090909 2.757575758 79.51262665
1.96969697 2.757575758 126.8580399
2.03030303 2.757575758 187.2624664
2.090909091 2.757575758 261.7945557
2.151515152 2.757575758 351.555542
2.212121212 2.757575758 457.6780396
2.272727273 2.757575758 581.328125
2.333333333 2.757575758 723.7039795
2.393939394 2.757575758 886.036438
2.454545455 2.757575758 1069.586914
2.515151515 2.757575758 1275.651367
2.575757576 2.757575758 1505.557983
2.636363636 2.757575758 1760.666504
2.696969697 2.757575758 2042.368896
2.757575758 2.757575758 2352.089111
2.818181818 2.757575758 2691.284668
2.878787879 2.757575758 3061.44751
2.939393939 2.757575758 3464.09668
3 2.757575758 3900.785645

-3 2.818181818 3837.487305
-2.939393939 2.818181818 3404.918945
-2.878787879 2.818181818 3006.301758
-2.818181818 2.818181818 2640.081543
-2.757575758 2.818181818 2304.739502
-2.696969697 2.818181818 1998.783813
-2.636363636 2.818181818 1720.756958
-2.575757576 2.818181818 1469.234985
-2.515151515 2.818181818 1242.82605
-2.454545455 2.818181818 1040.1698
-2.393939394 2.818181818 859.9386597
-2.333333333 2.818181818 700.8365479
-2.272727273 2.818181818 561.6019897
-2.212121212 2.818181818 441.0041504
-2.151515152 2.818181818 337.8447876
-2.090909091 2.818181818 250.9579468
-2.03030303 2.818181818 179.2109528
-1.96969697 2.818181818 121.5025482
-1.909090909 2.818181818 76.76416016
-1.848484848 2.818181818 43.95978546
-1.787878788 2.818181818 22.08551788
-1.727272727 2.818181818 10.17007446
-1.666666667 2.818181818 7.274359226
-1.606060606 2.818181818 12.49175262
-1.545454545 2.818181818 24.94802856
-1.484848485 2.818181818 43.80124664
-1.424242424 2.818181818 68.24197388
-1.363636364 2.818181818 97.49306488
-1.303030303 2.818181818 130.8097839
-1.242424242 2.818181818 167.4797668
-1.181818182 2.818181818 206.8230591
-1.121212121 2.818181818 248.1919708
-1.060606061 2.818181818 290.9714355
-1 2.818181818 334.5784912
-0.9393939394 2.818181818 378.4627686
-0.8787878788 2.818181818 422.1061401
-0.8181818182 2.818181818 465.0228577
-0.7575757576 2.818181818 506.7597351
-0.696969697 2.818181818 546.895752
-0.6363636364 2.818181818 585.0422363
-0.5757575758 2.818181818 620.8432617
-0.5151515152 2.818181818 653.9747925
-0.4545454545 2.818181818 684.1455688
-0.3939393939 2.818181818 711.0964966
-0.3333333333 2.818181818 734.6008911
-0.2727272727 2.818181818 754.4645386
-0.2121212121 2.818181818 770.5255737
-0.1515151515 2.818181818 782.6542358
-0.09090909091 2.818181818 790.75354
-0.0303030303 2.818181818 794.7588501
0.0303030303 2.818181818 794.6376343
0.09090909091 2.818181818 790.3898926
0.1515151515 2.818181818 782.0481567
0.2121212121 2.818181818 769.677063
0.2727272727 2.818181818 753.3736572
0.3333333333 2.818181818 733.2675781
0.3939393939 2.818181818 709.520752
0.4545454545 2.818181818 682.3273926
0.5151515152 2.818181818 651.9142456
0.5757575758 2.818181818 618.5402222
0.6363636364 2.818181818 582.4967651
0.696969697 2.818181818 544.1078491
0.7575757576 2.818181818 503.7294312
0.8181818182 2.818181818 461.7501221
0.8787878788 2.818181818 418.5909729
0.9393939394 2.818181818 374.7051697
1 2.818181818 330.5784912
1.060606061 2.818181818 286.7290039
1.121212121 2.818181818 243.7071228
1.181818182 2.818181818 202.0957794
1.242424242 2.818181818 162.5100708
1.303030303 2.818181818 125.5976562
1.363636364 2.818181818 92.03852081
1.424242424 2.818181818 62.5450058
1.484848485 2.818181818 37.86185074
1.545454545 2.818181818 18.76620865
1.606060606 2.818181818 6.067510605
1.666666667 2.818181818 0.6076933742
1.727272727 2.818181818 3.260984182
1.787878788 2.818181818 14.93400383
1.848484848 2.818181818 36.56584167
1.909090909 2.818181818 69.12779999
1.96969697 2.818181818 113.623764
2.03030303 2.818181818 171.0897369
2.090909091 2.818181818 242.5942993
2.151515152 2.818181818 329.238739
2.212121212 2.818181818 432.1556702
2.272727273 2.818181818 552.5110474
2.333333333 2.818181818 691.5032349
2.393939394 2.818181818 850.362915
2.454545455 2.818181818 1030.351685
2.515151515 2.818181818 1232.765381
2.575757576 2.818181818 1458.932007
2.636363636 2.818181818 1710.211548
2.696969697 2.818181818 1987.995972
2.757575758 2.818181818 2293.709229
2.818181818 2.818181818 2628.808594
2.878787879 2.818181818 2994.786621
2.939393939 2.818181818 3393.161377
3 2.818181818 3825.487305

-3 2.878787879 3762.923828
-2.939393939 2.878787879 3334.718506
-2.878787879 2.878787879 2940.375244
-2.818181818 2.878787879 2578.340332
-2.757575758 2.878787879 2247.094238
-2.696969697 2.878787879 1945.145142
-2.636363636 2.878787879 1671.036743
-2.575757576 2.878787879 1423.343384
-2.515151515 2.878787879 1200.674316
-2.454545455 2.878787879 1001.669006
-2.393939394 2.878787879 824.9996338
-2.333333333 2.878787879 669.3702393
-2.272727273 2.878787879 533.5194092
-2.212121212 2.878787879 416.2162476
-2.151515152 2.878787879 316.2624817
-2.090909091 2.878787879 232.492218
-2.03030303 2.878787879 163.7727661
-1.96969697 2.878787879 109.002861
-1.909090909 2.878787879 67.11390686
-1.848484848 2.878787879 37.0699234
-1.787878788 2.878787879 17.86701393
-1.727272727 2.878787879 8.533872604
-1.666666667 2.878787879 8.131418228
-1.606060606 2.878787879 15.75302315
-1.545454545 2.878787879 30.52447128
-1.484848485 2.878787879 51.60381317
-1.424242424 2.878787879 78.18162537
-1.363636364 2.878787879 109.4807358
-1.303030303 2.878787879 144.7564545
-1.242424242 2.878787879 183.2963715
-1.181818182 2.878787879 224.4205627
-1.121212121 2.878787879 267.4813538
-1.060606061 2.878787879 311.8636475
-1 2.878787879 356.984436
-0.9393939394 2.878787879 402.2934265
-0.8787878788 2.878787879 447.2724609
-0.8181818182 2.878787879 491.4358215
-0.7575757576 2.878787879 534.3302002
-0.696969697 2.878787879 575.53479
-0.6363636364 2.878787879 614.6607666
-0.5757575758 2.878787879 651.3522949
-0.5151515152 2.878787879 685.2852173
-0.4545454545 2.878787879 716.168335
-0.3939393939 2.878787879 743.7425537
-0.3333333333 2.878787879 767.781311
-0.2727272727 2.878787879 788.0901489
-0.2121212121 2.878787879 804.5073853
-0.1515151515 2.878787879 816.9031372
-0.09090909091 2.878787879 825.180603
-0.0303030303 2.878787879 829.2748413
0.0303030303 2.878787879 829.1536255
0.09090909091 2.878787879 824.8169556
0.1515151515 2.878787879 816.2970581
0.2121212121 2.878787879 803.6588745
0.2727272727 2.878787879 786.9992676
0.3333333333 2.878787879 766.447998
0.3939393939 2.878787879 742.1668091
0.4545454545 2.878787879 714.3501587
0.5151515152 2.878787879 683.2246704
0.5757575758 2.878787879 649.0492554
0.6363636364 2.878787879 612.1152954
0.696969697 2.878787879 572.7468872
0.7575757576 2.878787879 531.2999268
0.8181818182 2.878787879 488.1630859
0.8787878788 2.878787879 443.7572937
0.9393939394 2.878787879 398.5358276
1 2.878787879 352.984436
1.060606061 2.878787879 307.6212158
1.121212121 2.878787879 262.9964905
1.181818182 2.878787879 219.6932831
1.242424242 2.878787879 178.3266754
1.303030303 2.878787879 139.5443268
1.363636364 2.878787879 104.0261917
1.424242424 2.878787879 72.48465729
1.484848485 2.878787879 45.66441727
1.545454545 2.878787879 24.34265137
1.606060606 2.878787879 9.328781128
1.666666667 2.878787879 1.464752913
1.727272727 2.878787879 1.624782085
1.787878788 2.878787879 10.71549988
1.848484848 2.878787879 29.67598534
1.909090909 2.878787879 59.47754669
1.96969697 2.878787879 101.1240768
2.03030303 2.878787879 155.6515503
2.090909091 2.878787879 224.1285858
2.151515152 2.878787879 307.6564331
2.212121212 2.878787879 407.3677673
2.272727273 2.878787879 524.4284668
2.333333333 2.878787879 660.0369263
2.393939394 2.878787879 815.4238892
2.454545455 2.878787879 991.8508301
2.515151515 2.878787879 1190.613647
2.575757576 2.878787879 1413.040405
2.636363636 2.878787879 1660.491333
2.696969697 2.878787879 1934.3573
2.757575758 2.878787879 2236.063965
2.818181818 2.878787879 2567.067383
2.878787879 2.878787879 2928.860107
2.939393939 2.878787879 3322.960938
3 2.878787879 3750.923828

-3 2.939393939 3689.094482
-2.939393939 2.939393939 3265.252441
-2.878787879 2.939393939 2875.18335
-2.818181818 2.939393939 2517.333496
-2.757575758 2.939393939 2190.183594
-2.696969697 2.939393939 1892.241577
-2.636363636 2.939393939 1622.051147
-2.575757576 2.939393939 1378.186646
-2.515151515 2.939393939 1159.257446
-2.454545455 2.939393939 963.9029541
-2.393939394 2.939393939 790.7953491
-2.333333333 2.939393939 638.6386719
-2.272727273 2.939393939 506.1716003
-2.212121212 2.939393939 392.1630554
-2.151515152 2.939393939 295.4148865
-2.090909091 2.939393939 214.7612305
-2.03030303 2.939393939 149.0692749
-1.96969697 2.939393939 97.23783875
-1.909090909 2.939393939 58.19831848
-1.848484848 2.939393939 30.91471672
-1.787878788 2.939393939 14.38314819
-1.727272727 2.939393939 7.632296085
-1.666666667 2.939393939 9.723093987
-1.606060606 2.939393939 19.74890137
-1.545454545 2.939393939 36.83551025
-1.484848485 2.939393939 60.14096451
-1.424242424 2.939393939 88.85585022
-1.363636364 2.939393939 122.2029877
-1.303030303 2.939393939 159.4376984
-1.242424242 2.939393939 199.8475342
-1.181818182 2.939393939 242.7526398
-1.121212121 2.939393939 287.5052185
-1.060606061 2.939393939 333.4903564
-1 2.939393939 380.1249084
-0.9393939394 2.939393939 426.8585815
-0.8787878788 2.939393939 473.1733398
-0.8181818182 2.939393939 518.583313
-0.7575757576 2.939393939 562.6353149
-0.696969697 2.939393939 604.9083862
-0.6363636364 2.939393939 645.013916
-0.5757575758 2.939393939 682.5958862
-0.5151515152 2.939393939 717.3301392
-0.4545454545 2.939393939 748.9256592
-0.3939393939 2.939393939 777.1231689
-0.3333333333 2.939393939 801.696106
-0.2727272727 2.939393939 822.4502563
-0.2121212121 2.939393939 839.2235718
-0.1515151515 2.939393939 851.8865356
-0.09090909091 2.939393939 860.3421021
-0.0303030303 2.939393939 864.5253906
0.0303030303 2.939393939 864.4041748
0.09090909091 2.939393939 859.9784546
0.1515151515 2.939393939 851.2804565
0.2121212121 2.939393939 838.375061
0.2727272727 2.939393939 821.359375
0.3333333333 2.939393939 800.362793
0.3939393939 2.939393939 775.5474243
0.4545454545 2.939393939 747.1074829
0.5151515152 2.939393939 715.2695923
0.5757575758 2.939393939 680.2928467
0.6363636364 2.939393939 642.4684448
0.696969697 2.939393939 602.1204834
0.7575757576 2.939393939 559.6050415
0.8181818182 2.939393939 515.3106079
0.8787878788 2.939393939 469.6581726
0.9393939394 2.939393939 423.1009827
1 2.939393939 376.1249084
1.060606061 2.939393939 329.2479248
1.121212121 2.939393939 283.0203552
1.181818182 2.939393939 238.0253601
1.242424242 2.939393939 194.8778381
1.303030303 2.939393939 154.2255707
1.363636364 2.939393939 116.7484436
1.424242424 2.939393939 83.15888214
1.484848485 2.939393939 54.2015686
1.545454545 2.939393939 30.65369225
1.606060606 2.939393939 13.32465935
1.666666667 2.939393939 3.056428194
1.727272727 2.939393939 0.7232052088
1.787878788 2.939393939 7.23163271
1.848484848 2.939393939 23.52077675
1.909090909 2.939393939 50.5619545
1.96969697 2.939393939 89.35905457
2.03030303 2.939393939 140.9480591
2.090909091 2.939393939 206.3975983
2.151515152 2.939393939 286.8088379
2.212121212 2.939393939 383.3145752
2.272727273 2.939393939 497.0806885
2.333333333 2.939393939 629.3053589
2.393939394 2.939393939 781.2196045
2.454545455 2.939393939 954.0847778
2.515151515 2.939393939 1149.196777
2.575757576 2.939393939 1367.883667
2.636363636 2.939393939 1611.505737
2.696969697 2.939393939 1881.453735
2.757575758 2.939393939 2179.15332
2.818181818 2.939393939 2506.060547
2.878787879 2.939393939 2863.668213
2.939393939 2.939393939 3253.494873
