1.313131313 0.7070707071 0.9044328332
1.515151515 0.7070707071 0.7052256465
1.717171717 0.7070707071 0.5037562847
1.919191919 0.7070707071 0.308219254
2.121212121 0.7070707071 0.1265679598
2.323232323 0.7070707071 -0.03380966187
2.525252525 0.7070707071 -0.1663900614
2.727272727 0.7070707071 -0.2657808065
2.929292929 0.7070707071 -0.3279394507
3.131313131 0.7070707071 -0.3503376842
3.333333333 0.7070707071 -0.3320645094
3.535353535 0.7070707071 -0.2738631964
3.737373737 0.7070707071 -0.178100884
3.939393939 0.7070707071 -0.04867273569
4.141414141 0.7070707071 0.1091570258
4.343434343 0.7070707071 0.2889688909
4.545454545 0.7070707071 0.4834492803
4.747474747 0.7070707071 0.6846879721
4.949494949 0.7070707071 0.8844999671
5.151515152 0.7070707071 1.074758053
5.353535354 0.7070707071 1.247723937
5.555555556 0.7070707071 1.396362305
5.757575758 0.7070707071 1.514627934
5.95959596 0.7070707071 1.597709775
6.161616162 0.7070707071 1.64222908
6.363636364 0.7070707071 1.64637506
6.565656566 0.7070707071 1.609979033
6.767676768 0.7070707071 1.534521341
6.96969697 0.7070707071 1.423071265
7.171717172 0.7070707071 1.280161619
7.373737374 0.7070707071 1.111605406
7.575757576 0.7070707071 0.9242579937
7.777777778 0.7070707071 0.7257397175
7.97979798 0.7070707071 0.52412498
8.181818182 0.7070707071 0.3276141286
8.383838384 0.7070707071 0.1441995502
8.585858586 0.7070707071 -0.01865744591
8.787878788 0.7070707071 -0.1543343067
8.98989899 0.7070707071 -0.2573114038
9.191919192 0.7070707071 -0.3234012127
9.393939394 0.7070707071 -0.3499150276
9.595959596 0.7070707071 -0.3357746601
9.797979798 0.7070707071 -0.2815554142
10 0.7070707071 -0.1894620061

-10 0.9090909091 -0.05012601614
-9.797979798 0.9090909091 -0.1422194242
-9.595959596 0.9090909091 -0.1964386702
-9.393939394 0.9090909091 -0.2105790377
-9.191919192 0.9090909091 -0.1840652227
-8.98989899 0.9090909091 -0.1179754138
-8.787878788 0.9090909091 -0.01499831676
-8.585858586 0.9090909091 0.120678544
-8.383838384 0.9090909091 0.2835355401
-8.181818182 0.9090909091 0.4669501185
-7.97979798 0.9090909091 0.6634609699
-7.777777778 0.9090909091 0.8650757074
-7.575757576 0.9090909091 1.063593984
-7.373737374 0.9090909091 1.250941396
-7.171717172 0.9090909091 1.419497728
-6.96969697 0.9090909091 1.562407255
-6.767676768 0.9090909091 1.67385745
-6.565656566 0.9090909091 1.749315023
-6.363636364 0.9090909091 1.78571105
-6.161616162 0.9090909091 1.78156507
-5.95959596 0.9090909091 1.737045765
-5.757575758 0.9090909091 1.653963804
-5.555555556 0.9090909091 1.535698295
-5.353535354 0.9090909091 1.387059927
-5.151515152 0.9090909091 1.214094043
-4.949494949 0.9090909091 1.023835897
-4.747474747 0.9090909091 0.824023962
-4.545454545 0.9090909091 0.6227852702
-4.343434343 0.9090909091 0.4283048809
-4.141414141 0.9090909091 0.2484930158
-3.939393939 0.9090909091 0.09066325426
-3.737373737 0.9090909091 -0.03876489401
-3.535353535 0.9090909091 -0.1345272064
-3.333333333 0.9090909091 -0.1927285194
-3.131313131 0.9090909091 -0.2110016942
-2.929292929 0.9090909091 -0.1886034608
-2.727272727 0.9090909091 -0.1264448166
-2.525252525 0.9090909091 -0.02705407143
-2.323232323 0.9090909091 0.1055263281
-2.121212121 0.9090909091 0.2659039497
-1.919191919 0.9090909091 0.447555244
-1.717171717 0.9090909091 0.6430922747
-1.515151515 0.9090909091 0.8445616364
-1.313131313 0.9090909091 1.043768883
-1.111111111 0.9090909091 1.232611418
-0.9090909091 0.9090909091 1.403408766
-0.7070707071 0.9090909091 1.549213529
-0.5050505051 0.9090909091 1.664095521
-0.303030303 0.9090909091 1.743382096
-0.101010101 0.9090909091 1.783848286
0.101010101 0.9090909091 1.783848286
0.303030303 0.9090909091 1.743382096
0.5050505051 0.9090909091 1.664095521
0.7070707071 0.9090909091 1.549213529
0.9090909091 0.9090909091 1.403408766
1.111111111 0.9090909091 1.232611418
1.313131313 0.9090909091 1.043768883
1.515151515 0.9090909091 0.8445616364
1.717171717 0.9090909091 0.6430922747
1.919191919 0.9090909091 0.447555244
2.121212121 0.9090909091 0.2659039497
2.323232323 0.9090909091 0.1055263281
2.525252525 0.9090909091 -0.02705407143
2.727272727 0.9090909091 -0.1264448166
2.929292929 0.9090909091 -0.1886034608
3.131313131 0.9090909091 -0.2110016942
3.333333333 0.9090909091 -0.1927285194
3.535353535 0.9090909091 -0.1345272064
3.737373737 0.9090909091 -0.03876489401
3.939393939 0.9090909091 0.09066325426
4.141414141 0.9090909091 0.2484930158
4.343434343 0.9090909091 0.4283048809
4.545454545 0.9090909091 0.6227852702
4.747474747 0.9090909091 0.824023962
4.949494949 0.9090909091 1.023835897
5.151515152 0.9090909091 1.214094043
5.353535354 0.9090909091 1.387059927
5.555555556 0.9090909091 1.535698295
5.757575758 0.9090909091 1.653963804
5.95959596 0.9090909091 1.737045765
6.161616162 0.9090909091 1.78156507
6.363636364 0.9090909091 1.78571105
6.565656566 0.9090909091 1.749315023
6.767676768 0.9090909091 1.67385745
6.96969697 0.9090909091 1.562407255
7.171717172 0.9090909091 1.419497728
7.373737374 0.9090909091 1.250941396
7.575757576 0.9090909091 1.063593984
7.777777778 0.9090909091 0.8650757074
7.97979798 0.9090909091 0.6634609699
8.181818182 0.9090909091 0.4669501185
8.383838384 0.9090909091 0.2835355401
8.585858586 0.9090909091 0.120678544
8.787878788 0.9090909091 -0.01499831676
8.98989899 0.9090909091 -0.1179754138
9.191919192 0.9090909091 -0.1840652227
9.393939394 0.9090909091 -0.2105790377
9.595959596 0.9090909091 -0.1964386702
9.797979798 0.9090909091 -0.1422194242
10 0.9090909091 -0.05012601614

-10 1.111111111 0.05712074041
-9.797979798 1.111111111 -0.03497266769
-9.595959596 1.111111111 -0.0891919136
-9.393939394 1.111111111 -0.1033322811
-9.191919192 1.111111111 -0.07681846619
-8.98989899 1.111111111 -0.01072865725
-8.787878788 1.111111111 0.09224843979
-8.585858586 1.111111111 0.2279253006
-8.383838384 1.111111111 0.3907822967
-8.181818182 1.111111111 0.5741968751
-7.97979798 1.111111111 0.7707077265
-7.777777778 1.111111111 0.972322464
-7.575757576 1.111111111 1.17084074
-7.373737374 1.111111111 1.358188152
-7.171717172 1.111111111 1.526744366
-6.96969697 1.111111111 1.669654012
-6.767676768 1.111111111 1.781104088
-6.565656566 1.111111111 1.85656178
-6.363636364 1.111111111 1.892957807
-6.161616162 1.111111111 1.888811827
-5.95959596 1.111111111 1.844292521
-5.757575758 1.111111111 1.76121068
-5.555555556 1.111111111 1.642945051
-5.353535354 1.111111111 1.494306684
-5.151515152 1.111111111 1.321340799
-4.949494949 1.111111111 1.131082654
-4.747474747 1.111111111 0.9312707186
-4.545454545 1.111111111 0.7300320268
-4.343434343 1.111111111 0.5355516672
-4.141414141 1.111111111 0.3557397723
-3.939393939 1.111111111 0.1979100108
-3.737373737 1.111111111 0.06848186255
-3.535353535 1.111111111 -0.02728044987
-3.333333333 1.111111111 -0.08548176289
-3.131313131 1.111111111 -0.1037549376
-2.929292929 1.111111111 -0.08135670424
-2.727272727 1.111111111 -0.01919806004
-2.525252525 1.111111111 0.08019268513
-2.323232323 1.111111111 0.2127730846
-2.121212121 1.111111111 0.3731507063
-1.919191919 1.111111111 0.5548020005
-1.717171717 1.111111111 0.7503390312
-1.515151515 1.111111111 0.951808393
-1.313131313 1.111111111 1.15101552
-1.111111111 1.111111111 1.339858294
-0.9090909091 1.111111111 1.510655403
-0.7070707071 1.111111111 1.656460285
-0.5050505051 1.111111111 1.771342278
-0.303030303 1.111111111 1.850628853
-0.101010101 1.111111111 1.891095042
0.101010101 1.111111111 1.891095042
0.303030303 1.111111111 1.850628853
0.5050505051 1.111111111 1.771342278
0.7070707071 1.111111111 1.656460285
0.9090909091 1.111111111 1.510655403
1.111111111 1.111111111 1.339858294
1.313131313 1.111111111 1.15101552
1.515151515 1.111111111 0.951808393
1.717171717 1.111111111 0.7503390312
1.919191919 1.111111111 0.5548020005
2.121212121 1.111111111 0.3731507063
2.323232323 1.111111111 0.2127730846
2.525252525 1.111111111 0.08019268513
2.727272727 1.111111111 -0.01919806004
2.929292929 1.111111111 -0.08135670424
3.131313131 1.111111111 -0.1037549376
3.333333333 1.111111111 -0.08548176289
3.535353535 1.111111111 -0.02728044987
3.737373737 1.111111111 0.06848186255
3.939393939 1.111111111 0.1979100108
4.141414141 1.111111111 0.3557397723
4.343434343 1.111111111 0.5355516672
4.545454545 1.111111111 0.7300320268
4.747474747 1.111111111 0.9312707186
4.949494949 1.111111111 1.131082654
5.151515152 1.111111111 1.321340799
5.353535354 1.111111111 1.494306684
5.555555556 1.111111111 1.642945051
5.757575758 1.111111111 1.76121068
5.95959596 1.111111111 1.844292521
6.161616162 1.111111111 1.888811827
6.363636364 1.111111111 1.892957807
6.565656566 1.111111111 1.85656178
6.767676768 1.111111111 1.781104088
6.96969697 1.111111111 1.669654012
7.171717172 1.111111111 1.526744366
7.373737374 1.111111111 1.358188152
7.575757576 1.111111111 1.17084074
7.777777778 1.111111111 0.972322464
7.97979798 1.111111111 0.7707077265
8.181818182 1.111111111 0.5741968751
8.383838384 1.111111111 0.3907822967
8.585858586 1.111111111 0.2279253006
8.787878788 1.111111111 0.09224843979
8.98989899 1.111111111 -0.01072865725
9.191919192 1.111111111 -0.07681846619
9.393939394 1.111111111 -0.1033322811
9.595959596 1.111111111 -0.0891919136
9.797979798 1.111111111 -0.03497266769
10 1.111111111 0.05712074041

-10 1.313131313 0.1279160976
-9.797979798 1.313131313 0.03582268953
-9.595959596 1.313131313 -0.01839655638
-9.393939394 1.313131313 -0.03253692389
-9.191919192 1.313131313 -0.006023108959
-8.98989899 1.313131313 0.06006669998
-8.787878788 1.313131313 0.163043797
-8.585858586 1.313131313 0.2987206578
-8.383838384 1.313131313 0.4615776539
-8.181818182 1.313131313 0.6449922323
-7.97979798 1.313131313 0.8415030837
-7.777777778 1.313131313 1.043117881
-7.575757576 1.313131313 1.241636157
-7.373737374 1.313131313 1.42898345
-7.171717172 1.313131313 1.597539783
-6.96969697 1.313131313 1.740449429
-6.767676768 1.313131313 1.851899505
-6.565656566 1.313131313 1.927357197
-6.363636364 1.313131313 1.963753223
-6.161616162 1.313131313 1.959607124
-5.95959596 1.313131313 1.915087938
-5.757575758 1.313131313 1.832005978
-5.555555556 1.313131313 1.713740349
-5.353535354 1.313131313 1.5651021
-5.151515152 1.313131313 1.392136216
-4.949494949 1.313131313 1.201878071
-4.747474747 1.313131313 1.002066135
-4.545454545 1.313131313 0.800827384
-4.343434343 1.313131313 0.6063469648
-4.141414141 1.313131313 0.4265351295
-3.939393939 1.313131313 0.268705368
-3.737373737 1.313131313 0.1392772198
-3.535353535 1.313131313 0.04351490736
-3.333333333 1.313131313 -0.01468640566
-3.131313131 1.313131313 -0.03295958042
-2.929292929 1.313131313 -0.01056134701
-2.727272727 1.313131313 0.05159729719
-2.525252525 1.313131313 0.1509880424
-2.323232323 1.313131313 0.2835684419
-2.121212121 1.313131313 0.4439460635
-1.919191919 1.313131313 0.6255973577
-1.717171717 1.313131313 0.8211343884
-1.515151515 1.313131313 1.02260375
-1.313131313 1.313131313 1.221810937
-1.111111111 1.313131313 1.410653591
-0.9090909091 1.313131313 1.58145082
-0.7070707071 1.313131313 1.727255583
-0.5050505051 1.313131313 1.842137575
-0.303030303 1.313131313 1.92142415
-0.101010101 1.313131313 1.961890459
0.101010101 1.313131313 1.961890459
0.303030303 1.313131313 1.92142415
0.5050505051 1.313131313 1.842137575
0.7070707071 1.313131313 1.727255583
0.9090909091 1.313131313 1.58145082
1.111111111 1.313131313 1.410653591
1.313131313 1.313131313 1.221810937
1.515151515 1.313131313 1.02260375
1.717171717 1.313131313 0.8211343884
1.919191919 1.313131313 0.6255973577
2.121212121 1.313131313 0.4439460635
2.323232323 1.313131313 0.2835684419
2.525252525 1.313131313 0.1509880424
2.727272727 1.313131313 0.05159729719
2.929292929 1.313131313 -0.01056134701
3.131313131 1.313131313 -0.03295958042
3.333333333 1.313131313 -0.01468640566
3.535353535 1.313131313 0.04351490736
3.737373737 1.313131313 0.1392772198
3.939393939 1.313131313 0.268705368
4.141414141 1.313131313 0.4265351295
4.343434343 1.313131313 0.6063469648
4.545454545 1.313131313 0.800827384
4.747474747 1.313131313 1.002066135
4.949494949 1.313131313 1.201878071
5.151515152 1.313131313 1.392136216
5.353535354 1.313131313 1.5651021
5.555555556 1.313131313 1.713740349
5.757575758 1.313131313 1.832005978
5.95959596 1.313131313 1.915087938
6.161616162 1.313131313 1.959607124
6.363636364 1.313131313 1.963753223
6.565656566 1.313131313 1.927357197
6.767676768 1.313131313 1.851899505
6.96969697 1.313131313 1.740449429
7.171717172 1.313131313 1.597539783
7.373737374 1.313131313 1.42898345
7.575757576 1.313131313 1.241636157
7.777777778 1.313131313 1.043117881
7.97979798 1.313131313 0.8415030837
8.181818182 1.313131313 0.6449922323
8.383838384 1.313131313 0.4615776539
8.585858586 1.313131313 0.2987206578
8.787878788 1.313131313 0.163043797
8.98989899 1.313131313 0.06006669998
9.191919192 1.313131313 -0.006023108959
9.393939394 1.313131313 -0.03253692389
9.595959596 1.313131313 -0.01839655638
9.797979798 1.313131313 0.03582268953
10 1.313131313 0.1279160976

-10 1.515151515 0.159380734
-9.797979798 1.515151515 0.06728732586
-9.595959596 1.515151515 0.01306807995
-9.393939394 1.515151515 -0.00107228756
-9.191919192 1.515151515 0.02544152737
-8.98989899 1.515151515 0.09153133631
-8.787878788 1.515151515 0.1945084333
-8.585858586 1.515151515 0.3301852942
-8.383838384 1.515151515 0.4930422902
-8.181818182 1.515151515 0.6764568686
-7.97979798 1.515151515 0.87296772
-7.777777778 1.515151515 1.074582458
-7.575757576 1.515151515 1.273100734
-7.373737374 1.515151515 1.460448146
-7.171717172 1.515151515 1.629004478
-6.96969697 1.515151515 1.771914005
-6.767676768 1.515151515 1.883364201
-6.565656566 1.515151515 1.958821774
-6.363636364 1.515151515 1.9952178
-6.161616162 1.515151515 1.99107182
-5.95959596 1.515151515 1.946552515
-5.757575758 1.515151515 1.863470554
-5.555555556 1.515151515 1.745205045
-5.353535354 1.515151515 1.596566677
-5.151515152 1.515151515 1.423600793
-4.949494949 1.515151515 1.233342648
-4.747474747 1.515151515 1.033530712
-4.545454545 1.515151515 0.8322920203
-4.343434343 1.515151515 0.6378116608
-4.141414141 1.515151515 0.4579997659
-3.939393939 1.515151515 0.3001700044
-3.737373737 1.515151515 0.1707418561
-3.535353535 1.515151515 0.07497954369
-3.333333333 1.515151515 0.01677823067
-3.131313131 1.515151515 -0.001494944096
-2.929292929 1.515151515 0.02090328932
-2.727272727 1.515151515 0.08306193352
-2.525252525 1.515151515 0.1824526787
-2.323232323 1.515151515 0.3150330782
-2.121212121 1.515151515 0.4754106998
-1.919191919 1.515151515 0.6570619941
-1.717171717 1.515151515 0.8525990248
-1.515151515 1.515151515 1.054068327
-1.313131313 1.515151515 1.253275633
-1.111111111 1.515151515 1.442118168
-0.9090909091 1.515151515 1.612915516
-0.7070707071 1.515151515 1.758720279
-0.5050505051 1.515151515 1.873602271
-0.303030303 1.515151515 1.952888846
-0.101010101 1.515151515 1.993355036
0.101010101 1.515151515 1.993355036
0.303030303 1.515151515 1.952888846
0.5050505051 1.515151515 1.873602271
0.7070707071 1.515151515 1.758720279
0.9090909091 1.515151515 1.612915516
1.111111111 1.515151515 1.442118168
1.313131313 1.515151515 1.253275633
1.515151515 1.515151515 1.054068327
1.717171717 1.515151515 0.8525990248
1.919191919 1.515151515 0.6570619941
2.121212121 1.515151515 0.4754106998
2.323232323 1.515151515 0.3150330782
2.525252525 1.515151515 0.1824526787
2.727272727 1.515151515 0.08306193352
2.929292929 1.515151515 0.02090328932
3.131313131 1.515151515 -0.001494944096
3.333333333 1.515151515 0.01677823067
3.535353535 1.515151515 0.07497954369
3.737373737 1.515151515 0.1707418561
3.939393939 1.515151515 0.3001700044
4.141414141 1.515151515 0.4579997659
4.343434343 1.515151515 0.6378116608
4.545454545 1.515151515 0.8322920203
4.747474747 1.515151515 1.033530712
4.949494949 1.515151515 1.233342648
5.151515152 1.515151515 1.423600793
5.353535354 1.515151515 1.596566677
5.555555556 1.515151515 1.745205045
5.757575758 1.515151515 1.863470554
5.95959596 1.515151515 1.946552515
6.161616162 1.515151515 1.99107182
6.363636364 1.515151515 1.9952178
6.565656566 1.515151515 1.958821774
6.767676768 1.515151515 1.883364201
6.96969697 1.515151515 1.771914005
7.171717172 1.515151515 1.629004478
7.373737374 1.515151515 1.460448146
7.575757576 1.515151515 1.273100734
7.777777778 1.515151515 1.074582458
7.97979798 1.515151515 0.87296772
8.181818182 1.515151515 0.6764568686
8.383838384 1.515151515 0.4930422902
8.585858586 1.515151515 0.3301852942
8.787878788 1.515151515 0.1945084333
8.98989899 1.515151515 0.09153133631
9.191919192 1.515151515 0.02544152737
9.393939394 1.515151515 -0.00107228756
9.595959596 1.515151515 0.01306807995
9.797979798 1.515151515 0.06728732586
10 1.515151515 0.159380734

-10 1.717171717 0.1502347589
-9.797979798 1.717171717 0.05814135075
-9.595959596 1.717171717 0.003922104836
-9.393939394 1.717171717 -0.01021826267
-9.191919192 1.717171717 0.01629555225
-8.98989899 1.717171717 0.08238536119
-8.787878788 1.717171717 0.1853624582
-8.585858586 1.717171717 0.321039319
-8.383838384 1.717171717 0.4838963151
-8.181818182 1.717171717 0.6673108935
-7.97979798 1.717171717 0.8638217449
-7.777777778 1.717171717 1.065436482
-7.575757576 1.717171717 1.263954759
-7.373737374 1.717171717 1.451302171
-7.171717172 1.717171717 1.619858503
-6.96969697 1.717171717 1.76276803
-6.767676768 1.717171717 1.874218225
-6.565656566 1.717171717 1.949675798
-6.363636364 1.717171717 1.986071825
-6.161616162 1.717171717 1.981925845
-5.95959596 1.717171717 1.93740654
-5.757575758 1.717171717 1.854324579
-5.555555556 1.717171717 1.73605907
-5.353535354 1.717171717 1.587420702
-5.151515152 1.717171717 1.414454818
-4.949494949 1.717171717 1.224196672
-4.747474747 1.717171717 1.024384737
-4.545454545 1.717171717 0.8231460452
-4.343434343 1.717171717 0.6286656857
-4.141414141 1.717171717 0.4488537908
-3.939393939 1.717171717 0.2910240293
-3.737373737 1.717171717 0.161595881
-3.535353535 1.717171717 0.06583356857
-3.333333333 1.717171717 0.007632255554
-3.131313131 1.717171717 -0.01064091921
-2.929292929 1.717171717 0.01175731421
-2.727272727 1.717171717 0.0739159584
-2.525252525 1.717171717 0.1733067036
-2.323232323 1.717171717 0.3058871031
-2.121212121 1.717171717 0.4662647247
-1.919191919 1.717171717 0.647916019
-1.717171717 1.717171717 0.8434530497
-1.515151515 1.717171717 1.044922352
-1.313131313 1.717171717 1.244129658
-1.111111111 1.717171717 1.432972193
-0.9090909091 1.717171717 1.603769541
-0.7070707071 1.717171717 1.749574304
-0.5050505051 1.717171717 1.864456296
-0.303030303 1.717171717 1.943742871
-0.101010101 1.717171717 1.984209061
0.101010101 1.717171717 1.984209061
0.303030303 1.717171717 1.943742871
0.5050505051 1.717171717 1.864456296
0.7070707071 1.717171717 1.749574304
0.9090909091 1.717171717 1.603769541
1.111111111 1.717171717 1.432972193
1.313131313 1.717171717 1.244129658
1.515151515 1.717171717 1.044922352
1.717171717 1.717171717 0.8434530497
1.919191919 1.717171717 0.647916019
2.121212121 1.717171717 0.4662647247
2.323232323 1.717171717 0.3058871031
